susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0121675243605359,0.00154516681771082
0.3537,0.0152,0.0118117487944383,0.00108161677239757
0.3998,0.0213,0.00661742552941425,0.0146790847682528
0.4318,0.0262,0.00533663349146311,0.00803486745209626
0.6081,0.0668,0.00426930679317049,0.00927100090626492
0.7004,0.0982,0.00298851475521934,0.0194691019031563
0.7152,0.1039,0.00448277213282901,0.0180784517672166
0.6895,0.0941,0.00640396018975573,0.0194691019031563
0.7075,0.1009,0.00853861358634097,0.0290491361729634
0.766,0.1253,0.0115271283415603,0.0322939864901561
0.8963,0.1925,0.0115982834547798,0.0492908214849751
1.0018,0.2607,0.0110290425490238,0.0877654752459745
1.0455,0.2929,0.0148714186628772,0.151271831453889
1.307,0.5387,0.0175753129652185,0.142309863911166
1.387,0.6334,0.0172906925123405,0.255416074967598
1.3056,0.5371,0.0185003294370721,0.350134800893272
1.4357,0.696,0.0201368970411208,0.404679189558464
1.5476,0.8541,0.0187849498899501,0.53694546915451
1.5698,0.888,0.0163656760404869,0.893260937318625
1.5229,0.8174,0.0138040919645846,1
1.5776,0.9,0.0138040919645846,1
