susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134632333028743,0.00162716837881128
0.3537,0.0152,0.0130695715103926,0.00113901786516789
0.3998,0.0213,0.00732210934015972,0.0154580995987071
0.4318,0.0262,0.00590492688722558,0.00846127556981864
0.6081,0.0668,0.00472394150978046,0.00976301027286766
0.7004,0.0982,0.00330675905684633,0.0205023215730221
0.7152,0.1039,0.00496013858526949,0.0190378700320919
0.6895,0.0941,0.0070859122646707,0.0205023215730221
0.7075,0.1009,0.00944788301956093,0.030590765521652
0.766,0.1253,0.0127546420764073,0.0340078191171557
0.8963,0.1925,0.0128333744349036,0.0519066712840797
1.0018,0.2607,0.0122035155669329,0.0924231639164805
1.0455,0.2929,0.0164550629257353,0.159299784285624
1.307,0.5387,0.0194468925485962,0.149862207688519
1.387,0.6334,0.0191319631146109,0.268970933017504
1.3056,0.5371,0.0204704132090487,0.368716354638635
1.4357,0.696,0.0222812574544645,0.426155398410673
1.5476,0.8541,0.020785342643034,0.565441011636919
1.5698,0.888,0.0181084424541584,0.940666039790799
1.5229,0.8174,0.0152740775482902,1
1.5776,0.9,0.0152740775482902,1
