susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144637177307278,0.00161463314191189
0.3537,0.0152,0.0140408020076071,0.00113024319933832
0.3998,0.0213,0.00786623245004492,0.0153390148481629
0.4318,0.0262,0.00634373584681042,0.00839609233794182
0.6081,0.0668,0.00507498867744833,0.00968779885147134
0.7004,0.0982,0.00355249207421383,0.0203443775880898
0.7152,0.1039,0.00532873811132075,0.0188912077603691
0.6895,0.0941,0.0076124830161725,0.0203443775880898
0.7075,0.1009,0.0101499773548967,0.0303551030679435
0.766,0.1253,0.0137024694291105,0.0337458326659585
0.8963,0.1925,0.0137870525737346,0.0515067972269893
1.0018,0.2607,0.0131103874167415,0.0917111624605953
1.0455,0.2929,0.017677877226445,0.158072584593174
1.307,0.5387,0.0208920367221623,0.148707712370085
1.387,0.6334,0.0205537041436658,0.266898858358035
1.3056,0.5371,0.0219916176022761,0.365875869957234
1.4357,0.696,0.0239370299286313,0.422872419866724
1.5476,0.8541,0.0223299501807727,0.561085016814381
1.5698,0.888,0.0194541232635519,0.933419419339263
1.5229,0.8174,0.0164091300570829,1
1.5776,0.9,0.0164091300570829,1
