susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127608367826981,0.001598364247545
0.3537,0.0152,0.012387712900163,0.0011188549732815
0.3998,0.0213,0.00694010421515157,0.0151844603516775
0.4318,0.0262,0.00559685823802546,0.00831149408723399
0.6081,0.0668,0.00447748659042037,0.00959018548526999
0.7004,0.0982,0.00313424061329426,0.020139389519067
0.7152,0.1039,0.00470136091994139,0.0187008616962765
0.6895,0.0941,0.00671622988563055,0.020139389519067
0.7075,0.1009,0.00895497318084074,0.030049247853846
0.766,0.1253,0.012089213794135,0.0334058127736905
0.8963,0.1925,0.012163838570642,0.0509878194966854
1.0018,0.2607,0.011566840358586,0.0907870892605559
1.0455,0.2929,0.0155965782899643,0.156479859834655
1.307,0.5387,0.0184323197972305,0.147209347198894
1.387,0.6334,0.0181338206912025,0.264209610119188
1.3056,0.5371,0.0194024418918216,0.362189338493697
1.4357,0.696,0.0211188117514827,0.418611596432035
1.5476,0.8541,0.0197009409978496,0.555431576021887
1.5698,0.888,0.0171636985966114,0.924014371505763
1.5229,0.8174,0.0144772066423592,1
1.5776,0.9,0.0144772066423592,1
