susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0162272214923996,0.0012127176037271
0.3537,0.0152,0.0157527413318031,0.00084890232260897
0.3998,0.0213,0.00882533098709452,0.0115208172354074
0.4318,0.0262,0.00711720240894719,0.00630613153938092
0.6081,0.0668,0.00569376192715775,0.0072763056223626
0.7004,0.0982,0.00398563334901043,0.0152802418069615
0.7152,0.1039,0.00597845002351564,0.0141887959636071
0.6895,0.0941,0.00854064289073663,0.0152802418069615
0.7075,0.1009,0.0113875238543155,0.0227990909500695
0.766,0.1253,0.0153731572033259,0.0253457979178964
0.8963,0.1925,0.0154680532354452,0.0386856915588945
1.0018,0.2607,0.0147088849784909,0.0688823598916993
1.0455,0.2929,0.0198332707129328,0.118725053404883
1.307,0.5387,0.0234393199334661,0.111691291303266
1.387,0.6334,0.0230597358049889,0.20046221989609
1.3056,0.5371,0.0246729683510169,0.274801809004561
1.4357,0.696,0.0268555770897607,0.317610740416127
1.5476,0.8541,0.0250525524794941,0.421419367295167
1.5698,0.888,0.0218260873874381,0.701072046714636
1.5229,0.8174,0.0184098302311434,1
1.5776,0.9,0.0184098302311434,0.965201940806399
