susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127456392222019,0.0015345442243753
0.3537,0.0152,0.0123729597127808,0.00107418095706271
0.3998,0.0213,0.00693183887523263,0.0145781701315653
0.4318,0.0262,0.00559019264131664,0.00797962996675154
0.6081,0.0668,0.00447215411305331,0.00920726534625177
0.7004,0.0982,0.00313050787913732,0.0193352572271287
0.7152,0.1039,0.00469576181870598,0.017954167425191
0.6895,0.0941,0.00670823116957997,0.0193352572271287
0.7075,0.1009,0.00894430822610662,0.0288494314182556
0.766,0.1253,0.0120748161052439,0.0320719742894437
0.8963,0.1925,0.0121493520071282,0.0489519607575719
1.0018,0.2607,0.0115530647920544,0.0871621119445168
1.0455,0.2929,0.0155780034938024,0.150231879566341
1.307,0.5387,0.0184103677654028,0.141331523064965
1.387,0.6334,0.0181122241578659,0.253660160289236
1.3056,0.5371,0.0193793344898977,0.347727721243442
1.4357,0.696,0.0210936602332348,0.40189713236389
1.5476,0.8541,0.0196774780974346,0.533254117970415
1.5698,0.888,0.017143257433371,0.887120016111359
1.5229,0.8174,0.014459964965539,1
1.5776,0.9,0.014459964965539,1
