susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.012658731501086,0.00159408974572917
0.3537,0.0152,0.0122885931531011,0.00111586282201042
0.3998,0.0213,0.00688457327252048,0.0151438525844271
0.4318,0.0262,0.00555207521977458,0.0082892666777917
0.6081,0.0668,0.00444166017581966,0.00956453847437503
0.7004,0.0982,0.00310916212307376,0.0200855307961876
0.7152,0.1039,0.00466374318461065,0.0186508500250313
0.6895,0.0941,0.00666249026372949,0.0200855307961876
0.7075,0.1009,0.00888332035163933,0.0299688872197084
0.766,0.1253,0.0119924824747131,0.0333164756857397
0.8963,0.1925,0.0120665101443101,0.0508514628887606
1.0018,0.2607,0.0114742887875341,0.090544297557417
1.0455,0.2929,0.0154717829457718,0.156061386106886
1.307,0.5387,0.0182848343904576,0.146815665581657
1.387,0.6334,0.0179887237120696,0.263503034969032
1.3056,0.5371,0.0192471940952185,0.36122073638223
1.4357,0.696,0.0209498304959494,0.41749210440647
1.5476,0.8541,0.0195433047736065,0.553946186640887
1.5698,0.888,0.0170263640073087,0.921543282006035
1.5229,0.8174,0.0143613679018169,1
1.5776,0.9,0.0143613679018169,1
