susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0130829689571175,0.00161170223801008
0.3537,0.0152,0.012700426005155,0.00112819156660706
0.3998,0.0213,0.00711529890650248,0.0153111712610957
0.4318,0.0262,0.00573814427943749,0.00838085163765241
0.6081,0.0668,0.00459051542354999,0.00967021342806047
0.7004,0.0982,0.00321336079648499,0.020307448198927
0.7152,0.1039,0.00482004119472749,0.0188569161847179
0.6895,0.0941,0.00688577313532498,0.020307448198927
0.7075,0.1009,0.00918103084709998,0.0303000020745895
0.766,0.1253,0.012394391643585,0.0336845767744106
0.8963,0.1925,0.0124709002339775,0.0514133013925215
1.0018,0.2607,0.0118588315108375,0.0915446871189725
1.0455,0.2929,0.0159902953920325,0.157785649101187
1.307,0.5387,0.0188976218269475,0.148437776120728
1.387,0.6334,0.0185915874653775,0.266414379943066
1.3056,0.5371,0.01989223350205,0.365211727133084
1.4357,0.696,0.0216519310810774,0.42210481613484
1.5476,0.8541,0.02019826786362,0.560066527708502
1.5698,0.888,0.017596975790275,0.931725063793627
1.5229,0.8174,0.014842666536145,1
1.5776,0.9,0.014842666536145,1
