susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0117673057464226,0.00152803620430908
0.3537,0.0152,0.0114232324789834,0.00106962534301636
0.3998,0.0213,0.00639976277437021,0.0145163439409363
0.4318,0.0262,0.00516109901158888,0.00794578826240724
0.6081,0.0668,0.00412887920927111,0.0091682172258545
0.7004,0.0982,0.00289021544648977,0.0192532561742945
0.7152,0.1039,0.00433532316973466,0.0178780235904163
0.6895,0.0941,0.00619331881390666,0.0192532561742945
0.7075,0.1009,0.00825775841854221,0.0287270806410108
0.766,0.1253,0.011147973865032,0.0319359566700599
0.8963,0.1925,0.0112167885185198,0.0487443549174598
1.0018,0.2607,0.010666271290617,0.086792456404756
1.0455,0.2929,0.014382262578961,0.149594744401859
1.307,0.5387,0.0169972194114994,0.140732134416867
1.387,0.6334,0.016721960797548,0.252584384572292
1.3056,0.5371,0.0178918099068415,0.346253003896438
1.4357,0.696,0.019474546937062,0.400192681908549
1.5476,0.8541,0.0181670685207929,0.530992580997407
1.5698,0.888,0.0158273703022059,0.883357729711082
1.5229,0.8174,0.0133500427766432,1
1.5776,0.9,0.0133500427766432,1
