susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014394801187156,0.00165003080530849
0.3537,0.0152,0.0139739005676485,0.00115502156371594
0.3998,0.0213,0.00782875152283921,0.0156752926504307
0.4318,0.0262,0.00631350929261226,0.00858016018760416
0.6081,0.0668,0.00505080743408981,0.00990018483185095
0.7004,0.0982,0.00353556520386287,0.020790388146887
0.7152,0.1039,0.0053033478057943,0.0193053604221094
0.6895,0.0941,0.00757621115113472,0.020790388146887
0.7075,0.1009,0.0101016148681796,0.0310205791397996
0.766,0.1253,0.0136371800720425,0.0344856438309475
0.8963,0.1925,0.013721360195944,0.0526359826893409
1.0018,0.2607,0.013047919204732,0.0937217497415223
1.0455,0.2929,0.0175936458954128,0.161538015839701
1.307,0.5387,0.0207924906036697,0.151967837168912
1.387,0.6334,0.0204557701080637,0.272750092117494
1.3056,0.5371,0.0218868322143892,0.373896980482904
1.4357,0.696,0.0238229750641236,0.432143067910294
1.5476,0.8541,0.0222235527099952,0.573385704844701
1.5698,0.888,0.0193614284973443,0.953882808548839
1.5229,0.8174,0.0163309440368904,1
1.5776,0.9,0.0163309440368904,1
