0,0,228963.064202537,2031873.57833755,0,0,0,2003.66383503305,17780.9972121654,0,0,0,2003.66383503305,17780.9972121654,0,0,0,2003.66383503305,17780.9972121654,0,0,0,2003.66383503305,17780.9972121654,0,0,0,2003.66383503305,17780.9972121654,0,0,0,2003.66383503305,17780.9972121654,0,1240442.39117672
0,0,247147.350764403,2193245.33292453,0,0,0,2162.79516687817,19193.1671173329,0,0,0,2162.79516687817,19193.1671173329,0,0,0,2162.79516687817,19193.1671173329,0,0,0,2162.79516687817,19193.1671173329,0,0,0,2162.79516687817,19193.1671173329,0,0,0,2162.79516687817,19193.1671173329,0,1338958.54260581
0,0,252726.036882813,2242751.94205957,0,0,0,2211.61444548711,19626.4011966569,0,0,0,2211.61444548711,19626.4011966569,0,0,0,2211.61444548711,19626.4011966569,0,0,0,2211.61444548711,19626.4011966569,0,0,0,2211.61444548711,19626.4011966569,0,0,0,2211.61444548711,19626.4011966569,0,1369181.92720475
0,0,245901.458323722,2182188.98223982,0,0,0,2151.89231827056,19096.4126032738,0,0,0,2151.89231827056,19096.4126032738,0,0,0,2151.89231827056,19096.4126032738,0,0,0,2151.89231827056,19096.4126032738,0,0,0,2151.89231827056,19096.4126032738,0,0,0,2151.89231827056,19096.4126032738,0,1332208.7299072
0,0,233835.314506654,2075111.10529179,0,0,0,2046.30106896242,18159.3703326344,0,0,0,2046.30106896242,18159.3703326344,0,0,0,2046.30106896242,18159.3703326344,0,0,0,2046.30106896242,18159.3703326344,0,0,0,2046.30106896242,18159.3703326344,0,0,0,2046.30106896242,18159.3703326344,0,1266838.55179198
0,0,232380.002334473,2062196.3132873,0,0,0,2033.56558091225,18046.3525331631,0,0,0,2033.56558091225,18046.3525331631,0,0,0,2033.56558091225,18046.3525331631,0,0,0,2033.56558091225,18046.3525331631,0,0,0,2033.56558091225,18046.3525331631,0,0,0,2033.56558091225,18046.3525331631,0,1258954.17569378
0,0,249300.749791482,2212355.11642598,0,0,0,2181.63963757033,19360.3975054766,0,0,0,2181.63963757033,19360.3975054766,0,0,0,2181.63963757033,19360.3975054766,0,0,0,2181.63963757033,19360.3975054766,0,0,0,2181.63963757033,19360.3975054766,0,0,0,2181.63963757033,19360.3975054766,0,1350624.91092426
0,0,257395.698422208,2284191.64734445,0,0,0,2252.47881800465,19989.0415164086,0,0,0,2252.47881800465,19989.0415164086,0,0,0,2252.47881800465,19989.0415164086,0,0,0,2252.47881800465,19989.0415164086,0,0,0,2252.47881800465,19989.0415164086,0,0,0,2252.47881800465,19989.0415164086,0,1394480.53222686
0,0,249418.647218095,2213401.36668876,0,0,0,2182.67136210098,19369.5532783574,0,0,0,2182.67136210098,19369.5532783574,0,0,0,2182.67136210098,19369.5532783574,0,0,0,2182.67136210098,19369.5532783574,0,0,0,2182.67136210098,19369.5532783574,0,0,0,2182.67136210098,19369.5532783574,0,1351263.63825039
0,0,277177.229465976,2459737.73556129,0,0,0,2425.58769253875,21525.2515141507,0,0,0,2425.58769253875,21525.2515141507,0,0,0,2425.58769253875,21525.2515141507,0,0,0,2425.58769253875,21525.2515141507,0,0,0,2425.58769253875,21525.2515141507,0,0,0,2425.58769253875,21525.2515141507,0,1501649.9997326
