susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123482252194437,0.00153172945542171
0.3537,0.0152,0.0119871660025009,0.00107221061879519
0.3998,0.0213,0.00671570143513603,0.0145514298265062
0.4318,0.0262,0.00541588825414196,0.00796499316819286
0.6081,0.0668,0.00433271060331356,0.00919037673253023
0.7004,0.0982,0.0030328974223195,0.0192997911383135
0.7152,0.1039,0.00454934613347924,0.0179212346284339
0.6895,0.0941,0.00649906590497035,0.0192997911383135
0.7075,0.1009,0.00866542120662713,0.0287965137619281
0.766,0.1253,0.0116983186289466,0.0320131456183136
0.8963,0.1925,0.0117705304723352,0.0488621696279524
1.0018,0.2607,0.0111928357252267,0.0870022330679528
1.0455,0.2929,0.0150922752682089,0.149956313685785
1.307,0.5387,0.0178363253169742,0.141072282844339
1.387,0.6334,0.0175474779434199,0.253194878981208
1.3056,0.5371,0.0187750792810254,0.347089894598558
1.4357,0.696,0.0204359516789623,0.401159944374945
1.5476,0.8541,0.0190639266545797,0.532275985759042
1.5698,0.888,0.0166087239793687,0.885492798179287
1.5229,0.8174,0.0140090976173805,1
1.5776,0.9,0.0140090976173805,1
