susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143830733343761,0.00155274095723789
0.3537,0.0152,0.0139625156345405,0.00108691867006652
0.3998,0.0213,0.00782237321694139,0.0147510390937599
0.4318,0.0262,0.00630836549753338,0.00807425297763701
0.6081,0.0668,0.0050466923980267,0.00931644574342732
0.7004,0.0982,0.00353268467861869,0.0195645360611974
0.7152,0.1039,0.00529902701792804,0.0181670691996833
0.6895,0.0941,0.00757003859704005,0.0195645360611974
0.7075,0.1009,0.0100933847960534,0.0291915299960723
0.766,0.1253,0.0136260694746721,0.0324522860062718
0.8963,0.1925,0.0137101810146392,0.0495324365358886
1.0018,0.2607,0.0130372886949023,0.0881956863711119
1.0455,0.2929,0.0175793118531264,0.152013339713589
1.307,0.5387,0.0207755503718766,0.143007442161609
1.387,0.6334,0.0204391042120082,0.256668080231423
1.3056,0.5371,0.021869000391449,0.351851100910105
1.4357,0.696,0.0238035658106926,0.406662856700602
1.5476,0.8541,0.0222054465513175,0.539577482640165
1.5698,0.888,0.0193456541924357,0.897639547379222
1.5229,0.8174,0.0163176387536197,1
1.5776,0.9,0.0163176387536197,1
