susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0131802069441887,0.00156538545097036
0.3537,0.0152,0.0127948207762299,0.00109576981567925
0.3998,0.0213,0.00716818272403243,0.0148711617842184
0.4318,0.0262,0.00578079251938099,0.00814000434504585
0.6081,0.0668,0.00462463401550479,0.00939231270582213
0.7004,0.0982,0.00323724381085336,0.0197238566822265
0.7152,0.1039,0.00485586571628003,0.0183150097763532
0.6895,0.0941,0.00693695102325719,0.0197238566822265
0.7075,0.1009,0.00924926803100959,0.0294292464782427
0.766,0.1253,0.0124865118418629,0.0327165559252804
0.8963,0.1925,0.0125635890754547,0.0499357958859543
1.0018,0.2607,0.0119469712067207,0.0889138936151162
1.0455,0.2929,0.016109141820675,0.153251235649998
1.307,0.5387,0.0190380766971614,0.14417200003437
1.387,0.6334,0.0187297677627944,0.2587582150454
1.3056,0.5371,0.0200400807338541,0.354716343189883
1.4357,0.696,0.0218128571064643,0.409974449609136
1.5476,0.8541,0.0203483896682211,0.543971444212199
1.5698,0.888,0.0177277637261017,0.904949329205963
1.5229,0.8174,0.0149529833167988,1
1.5776,0.9,0.0149529833167988,1
