susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126444784793995,0.00153047359944711
0.3537,0.0152,0.0122747568864346,0.00107133151961298
0.3998,0.0213,0.00687682162914709,0.0145394991947475
0.4318,0.0262,0.00554582389447346,0.00795846271712497
0.6081,0.0668,0.00443665911557877,0.00918284159668266
0.7004,0.0982,0.00310566138090514,0.0192839673530336
0.7152,0.1039,0.00465849207135771,0.0179065411135312
0.6895,0.0941,0.00665498867336815,0.0192839673530336
0.7075,0.1009,0.00887331823115754,0.0287729036696057
0.766,0.1253,0.0119789796120627,0.0319868982284446
0.8963,0.1925,0.0120529239306557,0.0488221078223628
1.0018,0.2607,0.0114613693819118,0.0869309004485959
1.0455,0.2929,0.0154543625859327,0.149833365385872
1.307,0.5387,0.0182642466924659,0.140956618509079
1.387,0.6334,0.017968469418094,0.252987285988607
1.3056,0.5371,0.0192255228341747,0.346805317634715
1.4357,0.696,0.0209262421618132,0.400831035695198
1.5476,0.8541,0.0195213001085466,0.531839575807871
1.5698,0.888,0.0170071932763853,0.884766787840375
1.5229,0.8174,0.014345197807038,1
1.5776,0.9,0.014345197807038,1
