susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0113661315056196,0.0015250861867218
0.3537,0.0152,0.0110337884791395,0.00106756033070526
0.3998,0.0213,0.00618158029252995,0.0144883187738571
0.4318,0.0262,0.00498514539720157,0.00793044817095337
0.6081,0.0668,0.00398811631776126,0.00915051712033081
0.7004,0.0982,0.00279168142243288,0.0192160859526947
0.7152,0.1039,0.00418752213364932,0.0178435083846451
0.6895,0.0941,0.00598217447664189,0.0192160859526947
0.7075,0.1009,0.00797623263552252,0.0286716203103699
0.766,0.1253,0.0107679140579554,0.0318743013024856
0.8963,0.1925,0.0108343826632514,0.0486502493564255
1.0018,0.2607,0.0103026338208833,0.0866248954057983
1.0455,0.2929,0.0138919385068684,0.149305937680064
1.307,0.5387,0.0164177455081172,0.140460437797078
1.387,0.6334,0.0161518710869331,0.252096746665114
1.3056,0.5371,0.0172818373769655,0.34558452991116
1.4357,0.696,0.0188106152987739,0.39942007230244
1.5476,0.8541,0.0175477117981495,0.529967449885826
1.5698,0.888,0.0152877792180848,0.881652324543873
1.5229,0.8174,0.0128949094274281,1
1.5776,0.9,0.0128949094274281,1
