susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0111564996080623,0.00150290674517215
0.3537,0.0152,0.0108302861692301,0.00105203472162051
0.3998,0.0213,0.00606756996227949,0.0142776140791354
0.4318,0.0262,0.00489320158248346,0.00781511507489518
0.6081,0.0668,0.00391456126598677,0.00901744047103291
0.7004,0.0982,0.00274019288619074,0.0189366249891691
0.7152,0.1039,0.00411028932928611,0.0175840089185142
0.6895,0.0941,0.00587184189898016,0.0189366249891691
0.7075,0.1009,0.00782912253197354,0.0282546468092364
0.766,0.1253,0.0105693154181643,0.031410750974098
0.8963,0.1925,0.0106345581059307,0.0479427251709916
1.0018,0.2607,0.0101126166037992,0.0853651031257782
1.0455,0.2929,0.0136357217431873,0.147134570352354
1.307,0.5387,0.0161149438783122,0.138417711230355
1.387,0.6334,0.0158539731272464,0.248430484976957
1.3056,0.5371,0.016963098819276,0.340558668456009
1.4357,0.696,0.0184636806379043,0.393611276560586
1.5476,0.8541,0.0172240695703418,0.522260093947323
1.5698,0.888,0.0150058181862826,0.868830389384021
1.5229,0.8174,0.0126570814266906,1
1.5776,0.9,0.0126570814266906,1
