susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0155024176513147,0.00159201903030035
0.3537,0.0152,0.0150491305854867,0.00111441332121025
0.3998,0.0213,0.0084311394243992,0.0151241807878533
0.4318,0.0262,0.00679930598741871,0.00827849895756183
0.6081,0.0668,0.00543944478993497,0.00955211418180211
0.7004,0.0982,0.00380761135295448,0.0200594397817844
0.7152,0.1039,0.00571141702943172,0.0186266226545141
0.6895,0.0941,0.00815916718490245,0.0200594397817844
0.7075,0.1009,0.0108788895798699,0.0299299577696466
0.766,0.1253,0.0146865009328244,0.0332731977332773
0.8963,0.1925,0.01477715834599,0.0507854070665812
1.0018,0.2607,0.0140518990406653,0.0904266809210599
1.0455,0.2929,0.0189473993516068,0.155858663066404
1.307,0.5387,0.022392381051899,0.146624952690662
1.387,0.6334,0.0220297513992366,0.263160745708648
1.3056,0.5371,0.0235709274230515,0.36075151226606
1.4357,0.696,0.0256560479258599,0.416949784035662
1.5476,0.8541,0.0239335570757139,0.553226613029372
1.5698,0.888,0.020851205028084,0.920346201416633
1.5229,0.8174,0.0175875381541231,1
1.5776,0.9,0.0175875381541231,1
