susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149216886006365,0.00157188620035395
0.3537,0.0152,0.0144853819164074,0.00110032034024776
0.3998,0.0213,0.00811530432666198,0.0149329189033625
0.4318,0.0262,0.00654460026343708,0.00817380824184051
0.6081,0.0668,0.00523568021074966,0.00943131720212367
0.7004,0.0982,0.00366497614752476,0.0198057661244597
0.7152,0.1039,0.00549746422128715,0.0183910685441412
0.6895,0.0941,0.00785352031612449,0.0198057661244597
0.7075,0.1009,0.0104713604214993,0.0295514605666542
0.766,0.1253,0.0141363365690241,0.0328524215873974
0.8963,0.1925,0.0142235979058699,0.0501431697912908
1.0018,0.2607,0.0135255072111033,0.0892831361801041
1.0455,0.2929,0.018237619400778,0.153887659014651
1.307,0.5387,0.0215535502009194,0.144770719052598
1.387,0.6334,0.0212045048535361,0.259832788918507
1.3056,0.5371,0.0226879475799152,0.356189413000204
1.4357,0.696,0.0246949583273692,0.411676995872698
1.5476,0.8541,0.0230369929272985,0.546230454622996
1.5698,0.888,0.0200701074745404,0.908707412424616
1.5229,0.8174,0.0169286993480906,1
1.5776,0.9,0.0169286993480906,1
