susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0126318677526202,0.00157971721936373
0.3537,0.0152,0.0122625148943565,0.00110580205355461
0.3998,0.0213,0.00686996316370573,0.0150073135839554
0.4318,0.0262,0.00554029287395623,0.00821452954069137
0.6081,0.0668,0.00443223429916499,0.00947830331618235
0.7004,0.0982,0.00310256400941549,0.0199044369639829
0.7152,0.1039,0.00465384601412324,0.0184826914665556
0.6895,0.0941,0.00664835144874748,0.0199044369639829
0.7075,0.1009,0.00886446859832998,0.029698683724038
0.766,0.1253,0.0119670326077455,0.0330160898847019
0.8963,0.1925,0.0120409031793982,0.0503929792977028
1.0018,0.2607,0.0114499386061762,0.0897279380598596
1.0455,0.2929,0.0154389494754247,0.154654315775709
1.307,0.5387,0.0182460311982292,0.145491955903399
1.387,0.6334,0.0179505489116182,0.261127256360824
1.3056,0.5371,0.0192063486297149,0.35796392190782
1.4357,0.696,0.0209053717777282,0.41372793975136
1.5476,0.8541,0.0195018309163259,0.548951733728894
1.5698,0.888,0.0169902314801325,0.913234524514169
1.5229,0.8174,0.0143308909006335,1
1.5776,0.9,0.0143308909006335,1
