susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133887848819536,0.00151610343498119
0.3537,0.0152,0.0129972999438848,0.00106127240448683
0.3998,0.0213,0.00728161984808002,0.0144029826323213
0.4318,0.0262,0.00587227407103227,0.00788373786190217
0.6081,0.0668,0.00469781925682582,0.00909662060988711
0.7004,0.0982,0.00328847347977807,0.0191029032807629
0.7152,0.1039,0.00493271021966711,0.0177384101892799
0.6895,0.0941,0.00704672888523872,0.0191029032807629
0.7075,0.1009,0.00939563851365163,0.0285027445776463
0.766,0.1253,0.0126841119934297,0.0316865617911068
0.8963,0.1925,0.0127624089810435,0.0483636995758998
1.0018,0.2607,0.0121360330801334,0.0861146751069314
1.0455,0.2929,0.0163640704112766,0.148426526284658
1.307,0.5387,0.0193393559405996,0.139633126361767
1.387,0.6334,0.0190261679901446,0.25061189780239
1.3056,0.5371,0.0203572167795785,0.343549038366737
1.4357,0.696,0.0221580474946951,0.397067489621573
1.5476,0.8541,0.0206704047300336,0.526845943655962
1.5698,0.888,0.0180083071511656,0.876459395762624
1.5229,0.8174,0.0151896155970701,1
1.5776,0.9,0.0151896155970701,1
