susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122415934659837,0.00155013206435586
0.3537,0.0152,0.0118836521365689,0.0010850924450491
0.3998,0.0213,0.00665770872711393,0.0147262546113806
0.4318,0.0262,0.00536911994122091,0.00806068673465045
0.6081,0.0668,0.00429529595297673,0.00930079238613514
0.7004,0.0982,0.00300670716708371,0.0195316640108838
0.7152,0.1039,0.00451006075062556,0.0181365451529635
0.6895,0.0941,0.00644294392946509,0.0195316640108838
0.7075,0.1009,0.00859059190595345,0.0291424828098901
0.766,0.1253,0.0115972990730372,0.0323977601450374
0.8963,0.1925,0.0116688873389201,0.0494492128529518
1.0018,0.2607,0.0110961812118565,0.0880475012554127
1.0455,0.2929,0.0149619475695356,0.151757929100438
1.307,0.5387,0.0176823016730875,0.142767163127174
1.387,0.6334,0.0173959486095557,0.256236830238023
1.3056,0.5371,0.0186129491295658,0.351259925783037
1.4357,0.696,0.0202594792448736,0.405979587654799
1.5476,0.8541,0.0188993021930976,0.53867089236366
1.5698,0.888,0.0164653011530775,0.896131346404121
1.5229,0.8174,0.0138881235812914,1
1.5776,0.9,0.0138881235812914,1
