susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0127081077526835,0.00155905292917703
0.3537,0.0152,0.0123365256546518,0.00109133705042392
0.3998,0.0213,0.00691142702338927,0.0148110028271817
0.4318,0.0262,0.00557373147047522,0.00810707523172053
0.6081,0.0668,0.00445898517638018,0.00935431757506215
0.7004,0.0982,0.00312128962346612,0.0196440669076305
0.7152,0.1039,0.00468193443519919,0.0182409192713712
0.6895,0.0941,0.00668847776457026,0.0196440669076305
0.7075,0.1009,0.00891797035276035,0.0293101950685281
0.766,0.1253,0.0120392599762265,0.0325842062197998
0.8963,0.1925,0.0121135763958328,0.0497337884407471
1.0018,0.2607,0.0115190450389821,0.088554206377255
1.0455,0.2929,0.0155321316977243,0.152631281766431
1.307,0.5387,0.0183561556427651,0.143588774777204
1.387,0.6334,0.0180588899643397,0.257711449192962
1.3056,0.5371,0.0193222690976474,0.353281393751514
1.4357,0.696,0.0210315467485932,0.408315962151463
1.5476,0.8541,0.0196195347760728,0.541770892889016
1.5698,0.888,0.0170927765094573,0.901288498357238
1.5229,0.8174,0.0144173854036292,1
1.5776,0.9,0.0144173854036292,1
