susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136057603171063,0.00163289018036818
0.3537,0.0152,0.0132079310680681,0.00114302312625773
0.3998,0.0213,0.00739962403211043,0.0155124567134977
0.4318,0.0262,0.00596743873557293,0.00849102893791455
0.6081,0.0668,0.00477395098845834,0.0097973410822091
0.7004,0.0982,0.00334176569192084,0.0205744162726391
0.7152,0.1039,0.00501264853788126,0.0191048151103077
0.6895,0.0941,0.00716092648268751,0.0205744162726391
0.7075,0.1009,0.00954790197691669,0.0306983353909218
0.766,0.1253,0.0128896676688375,0.034127404769695
0.8963,0.1925,0.0129692335186452,0.052089196753745
1.0018,0.2607,0.0123327067201841,0.0927481622449128
1.0455,0.2929,0.0166292626097966,0.159859948658045
1.307,0.5387,0.0196527649024868,0.15038918561191
1.387,0.6334,0.0193345015032563,0.269916746814861
1.3056,0.5371,0.0206871209499862,0.37001291487143
1.4357,0.696,0.0225171354955619,0.427653938238427
1.5476,0.8541,0.0210053843492167,0.567429337677944
1.5698,0.888,0.018300145455757,0.943973813270847
1.5229,0.8174,0.015435774862682,1
1.5776,0.9,0.015435774862682,1
