susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132207464719041,0.00157974099720772
0.3537,0.0152,0.0128341749376379,0.0011058186980454
0.3998,0.0213,0.00719023053735136,0.0150075394734733
0.4318,0.0262,0.00579857301399303,0.00821465318548015
0.6081,0.0668,0.00463885841119442,0.00947844598324632
0.7004,0.0982,0.0032472008878361,0.0199047365648173
0.7152,0.1039,0.00487080133175414,0.0184829696673303
0.6895,0.0941,0.00695828761679163,0.0199047365648173
0.7075,0.1009,0.00927771682238885,0.0296991307475052
0.766,0.1253,0.0125249177102249,0.0330165868416414
0.8963,0.1925,0.0126022320170782,0.0503937378109263
1.0018,0.2607,0.0119837175622523,0.0897292886413985
1.0455,0.2929,0.0161586901323272,0.154656643626636
1.307,0.5387,0.0190966337927504,0.145494145842831
1.387,0.6334,0.0187873765653374,0.261131186838436
1.3056,0.5371,0.0201017197818425,0.35796930996727
1.4357,0.696,0.021879948839467,0.413734167168702
1.5476,0.8541,0.0204109770092555,0.548959996529683
1.5698,0.888,0.0177822905762453,0.913248270485783
1.5229,0.8174,0.0149989755295286,1
1.5776,0.9,0.0149989755295286,1
