susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171790181324152,0.00169508565248345
0.3537,0.0152,0.0166767076607071,0.00118655995673841
0.3998,0.0213,0.00934297477376965,0.0161033136985927
0.4318,0.0262,0.00753465707562069,0.00881444539291392
0.6081,0.0668,0.00602772566049655,0.0101705139149007
0.7004,0.0982,0.00421940796234759,0.0213580792212914
0.7152,0.1039,0.00632911194352138,0.0198325021340563
0.6895,0.0941,0.00904158849074482,0.0213580792212914
0.7075,0.1009,0.0120554513209931,0.0318676102666888
0.766,0.1253,0.0162748592833407,0.035427290136904
0.8963,0.1925,0.0163753213776823,0.054073232314222
1.0018,0.2607,0.0155716246229494,0.0962808650610598
1.0455,0.2929,0.0209965777173963,0.165948885378129
1.307,0.5387,0.0248141373023775,0.156117388593725
1.387,0.6334,0.024412288925011,0.280197658355514
1.3056,0.5371,0.0261201445288184,0.384106408852749
1.4357,0.696,0.0284307726986754,0.443942932385415
1.5476,0.8541,0.0265219929061848,0.589042264237998
1.5698,0.888,0.0231062816985701,0.979929015700681
1.5229,0.8174,0.0194896463022722,1
1.5776,0.9,0.0194896463022722,1
