susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0122497878134115,0.00155047786594704
0.3537,0.0152,0.0118916068831948,0.00108533450616293
0.3998,0.0213,0.00666216530203081,0.0147295397264968
0.4318,0.0262,0.00537271395325065,0.00806248490292459
0.6081,0.0668,0.00429817116260052,0.00930286719568221
0.7004,0.0982,0.00300871981382036,0.0195360211109326
0.7152,0.1039,0.00451307972073055,0.0181405910315803
0.6895,0.0941,0.00644725674390078,0.0195360211109326
0.7075,0.1009,0.00859634232520104,0.0291489838798043
0.766,0.1253,0.0116050621390214,0.032404987398293
0.8963,0.1925,0.0116766983250647,0.0494602439237104
1.0018,0.2607,0.011103608836718,0.0880671427857916
1.0455,0.2929,0.0149719628830585,0.151791783076215
1.307,0.5387,0.0176941379527055,0.142799011453722
1.387,0.6334,0.0174075932085321,0.256293991241045
1.3056,0.5371,0.0186254083712689,0.351338284423598
1.4357,0.696,0.0202730406502658,0.406070153091529
1.5476,0.8541,0.0189119531154423,0.538791058416595
1.5698,0.888,0.0164763227899687,0.896331254303981
1.5229,0.8174,0.0138974200924083,1
1.5776,0.9,0.0138974200924083,1
