susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0118800569235409,0.00152442736860553
0.3537,0.0152,0.0115326868380572,0.00106709915802387
0.3998,0.0213,0.00646108358999592,0.0144820600017525
0.4318,0.0262,0.00521055128225477,0.00792702231674876
0.6081,0.0668,0.00416844102580382,0.00914656421163318
0.7004,0.0982,0.00291790871806267,0.0192077848444297
0.7152,0.1039,0.00437686307709401,0.0178358002126847
0.6895,0.0941,0.00625266153870573,0.0192077848444297
0.7075,0.1009,0.00833688205160764,0.028659234529784
0.766,0.1253,0.0112547907696703,0.0318605320038556
0.8963,0.1925,0.011324264786767,0.0486292330585164
1.0018,0.2607,0.0107684726499932,0.0865874745367941
1.0455,0.2929,0.0145200695732166,0.149241439386481
1.307,0.5387,0.0171600822228924,0.140399760648569
1.387,0.6334,0.0168821861545055,0.251987844030494
1.3056,0.5371,0.0180632444451499,0.345435241726013
1.4357,0.696,0.0196611468383747,0.399247527837788
1.5476,0.8541,0.0183411405135368,0.529738510590422
1.5698,0.888,0.015979023932248,0.881271461790857
1.5229,0.8174,0.0134779593167657,1
1.5776,0.9,0.0134779593167657,1
