susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0147907687444812,0.00162671248151826
0.3537,0.0152,0.0143582901262215,0.00113869873706278
0.3998,0.0213,0.00804410229963012,0.0154537685744235
0.4318,0.0262,0.00648717927389526,0.00845890490389497
0.6081,0.0668,0.00518974341911621,0.00976027488910958
0.7004,0.0982,0.00363282039338134,0.0204965772671301
0.7152,0.1039,0.00544923059007202,0.0190325360337637
0.6895,0.0941,0.00778461512867431,0.0204965772671301
0.7075,0.1009,0.0103794868382324,0.0305821946525433
0.766,0.1253,0.0140123072316138,0.0339982908637317
0.8963,0.1925,0.0140988029552657,0.0518921281604326
1.0018,0.2607,0.0134068371660502,0.0923972689502373
1.0455,0.2929,0.0180776062432548,0.159255151940638
1.307,0.5387,0.0213644437420284,0.149820219547832
1.387,0.6334,0.0210184608474206,0.268895573194969
1.3056,0.5371,0.0224888881495036,0.368613048312038
1.4357,0.696,0.0244782897934981,0.426035998909633
1.5476,0.8541,0.0228348710441113,0.565282587327596
1.5698,0.888,0.0198940164399455,0.940402485565708
1.5229,0.8174,0.0167801703884757,1
1.5776,0.9,0.0167801703884757,1
