susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123451276050659,0.0015676725593167
0.3537,0.0152,0.0119841589616429,0.00109737079152169
0.3998,0.0213,0.00671401676766742,0.0148928893135086
0.4318,0.0262,0.00541452965134469,0.00815189730844682
0.6081,0.0668,0.00433162372107575,0.00940603535590018
0.7004,0.0982,0.00303213660475303,0.0197526742473904
0.7152,0.1039,0.00454820490712954,0.0183417689440054
0.6895,0.0941,0.00649743558161363,0.0197526742473904
0.7075,0.1009,0.00866324744215151,0.0294722441151539
0.766,0.1253,0.0116953840469045,0.032764356489719
0.8963,0.1925,0.0117675777755891,0.0500087546422026
1.0018,0.2607,0.0111900279461124,0.0890438013691884
1.0455,0.2929,0.0150884892950805,0.153475143557105
1.307,0.5387,0.0178318509850952,0.144382642713068
1.387,0.6334,0.0175430760703568,0.25913627405505
1.3056,0.5371,0.0187703694579949,0.355234601941164
1.4357,0.696,0.0204308252177406,0.410573443285043
1.5476,0.8541,0.0190591443727333,0.544766214362552
1.5698,0.888,0.0166045575974571,0.906271506540983
1.5229,0.8174,0.0140055833648116,1
1.5776,0.9,0.0140055833648116,1
