susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0154265420524683,0.0015894174358742
0.3537,0.0152,0.014975473571402,0.00111259220511194
0.3998,0.0213,0.00838987374783366,0.0150994656408049
0.4318,0.0262,0.00676602721599489,0.00826497066654582
0.6081,0.0668,0.00541282177279591,0.00953650461524517
0.7004,0.0982,0.00378897524095714,0.0200266596920149
0.7152,0.1039,0.00568346286143571,0.0185961839997281
0.6895,0.0941,0.00811923265919386,0.0200266596920149
0.7075,0.1009,0.0108256435455918,0.0298810477944349
0.766,0.1253,0.014614618786549,0.0332188244097707
0.8963,0.1925,0.0147048324827622,0.0507024162043868
1.0018,0.2607,0.0139831229130561,0.0902789103576543
1.0455,0.2929,0.0188546625085724,0.155603966972084
1.307,0.5387,0.0222827829646765,0.146385345844013
1.387,0.6334,0.0219219281798234,0.262730702150005
1.3056,0.5371,0.0234555610154489,0.360161990969093
1.4357,0.696,0.025530476028354,0.416268426455452
1.5476,0.8541,0.023816415800302,0.552322558966283
1.5698,0.888,0.020749150129051,0.918842219678872
1.5229,0.8174,0.0175014570653734,1
1.5776,0.9,0.0175014570653734,1
