susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0160707382327571,0.00167234480617931
0.3537,0.0152,0.0156008336060683,0.00117064136432552
0.3998,0.0213,0.00874022605641176,0.0158872756587034
0.4318,0.0262,0.00704856940033207,0.0086961929921324
0.6081,0.0668,0.00563885552026565,0.0100340688370759
0.7004,0.0982,0.00394719886418596,0.0210715445578593
0.7152,0.1039,0.00592079829627894,0.0195664342322979
0.6895,0.0941,0.00845828328039848,0.0210715445578593
0.7075,0.1009,0.0112777110405313,0.031440082356171
0.766,0.1253,0.0152249099047173,0.0349520064491476
0.8963,0.1925,0.015318890830055,0.0533477993171199
1.0018,0.2607,0.0145670434273529,0.0949891849909847
1.0455,0.2929,0.019642013395592,0.163722556524954
1.307,0.5387,0.0232132885584269,0.154022956649114
1.387,0.6334,0.0228373648570759,0.27643859646144
1.3056,0.5371,0.0244350405878178,0.378953333080231
1.4357,0.696,0.0265966018705863,0.437987104738361
1.5476,0.8541,0.0248109642891689,0.58113982014731
1.5698,0.888,0.021615612827685,0.966782532452258
1.5229,0.8174,0.0182322995155256,1
1.5776,0.9,0.0182322995155256,1
