susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.015062263702949,0.00162239133259608
0.3537,0.0152,0.0146218466356113,0.00113567393281726
0.3998,0.0213,0.00819175745248104,0.0154127176596628
0.4318,0.0262,0.00660625601006536,0.00843643492949964
0.6081,0.0668,0.00528500480805229,0.0097343479955765
0.7004,0.0982,0.0036995033656366,0.0204421307907107
0.7152,0.1039,0.0055492550484549,0.0189819785913742
0.6895,0.0941,0.00792750721207843,0.0204421307907107
0.7075,0.1009,0.0105700096161046,0.0305009570528064
0.766,0.1253,0.0142695129817412,0.0339079788512582
0.8963,0.1925,0.0143575963952087,0.0517542835098151
1.0018,0.2607,0.0136529290874684,0.0921518276914576
1.0455,0.2929,0.0184094334147155,0.158832111461157
1.307,0.5387,0.0217566031264819,0.149422241732099
1.387,0.6334,0.0214042694726118,0.268181287278133
1.3056,0.5371,0.0229016875015599,0.367633875966273
1.4357,0.696,0.0249276060113133,0.424904290006914
1.5476,0.8541,0.0232540211554301,0.563780988077139
1.5698,0.888,0.0202591850975338,0.937904429373796
1.5229,0.8174,0.0170881822127024,1
1.5776,0.9,0.0170881822127024,1
