susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0138822928230865,0.00159270111325031
0.3537,0.0152,0.0134763778282594,0.00111489077927521
0.3998,0.0213,0.00755001890378387,0.0151306605758779
0.4318,0.0262,0.00608872492240634,0.00828204578890159
0.6081,0.0668,0.00487097993792508,0.00955620667950183
0.7004,0.0982,0.00340968595654755,0.0200680340269538
0.7152,0.1039,0.00511452893482133,0.0186346030250286
0.6895,0.0941,0.00730646990688761,0.0200680340269538
0.7075,0.1009,0.00974195987585015,0.0299427809291057
0.766,0.1253,0.0131516458323977,0.0332874532669314
0.8963,0.1925,0.0132328288313631,0.0508071655126847
1.0018,0.2607,0.0125833648396398,0.0904654232326173
1.0455,0.2929,0.0169672467837723,0.155925438987205
1.307,0.5387,0.0200522007444582,0.146687772530353
1.387,0.6334,0.0197274687485966,0.263273494020275
1.3056,0.5371,0.0211075797310087,0.360906072262519
1.4357,0.696,0.0229747887072133,0.417128421560255
1.5476,0.8541,0.0214323117268703,0.553463636854481
1.5698,0.888,0.0186720897620461,0.920740513570001
1.5229,0.8174,0.0157495017992911,1
1.5776,0.9,0.0157495017992911,1
