susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134457320542029,0.001612940373338
0.3537,0.0152,0.0130525819941385,0.0011290582613366
0.3998,0.0213,0.00731259111719809,0.015322933546711
0.4318,0.0262,0.0058972509009662,0.00838728994135761
0.6081,0.0668,0.00471780072077296,0.00967764224002801
0.7004,0.0982,0.00330246050454107,0.0203230487040588
0.7152,0.1039,0.00495369075681161,0.0188714023680546
0.6895,0.0941,0.00707670108115944,0.0203230487040588
0.7075,0.1009,0.00943560144154592,0.0303232790187544
0.766,0.1253,0.012738061946087,0.0337104538027642
0.8963,0.1925,0.0128166919580999,0.0514527979094822
1.0018,0.2607,0.0121876518619968,0.0916150132055985
1.0455,0.2929,0.0164336725106925,0.15790686254979
1.307,0.5387,0.019421612967182,0.14855180838443
1.387,0.6334,0.0191070929191305,0.266619043712772
1.3056,0.5371,0.0204438031233495,0.365492288598391
1.4357,0.696,0.0222522933996458,0.422429083777223
1.5476,0.8541,0.020758323171401,0.560496779734955
1.5698,0.888,0.018084902762963,0.932440829826699
1.5229,0.8174,0.0152542223304992,1
1.5776,0.9,0.0152542223304992,1
