susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0149657058056898,0.00163310064832457
0.3537,0.0152,0.0145281120686813,0.0011431704538272
0.3998,0.0213,0.00813924350835759,0.0155144561590835
0.4318,0.0262,0.00656390605512709,0.00849212337128779
0.6081,0.0668,0.00525112484410167,0.00979860388994745
0.7004,0.0982,0.00367578739087117,0.0205770681688896
0.7152,0.1039,0.00551368108630676,0.0191072775853975
0.6895,0.0941,0.00787668726615251,0.0205770681688896
0.7075,0.1009,0.0105022496882033,0.030702292188502
0.766,0.1253,0.0141780370790745,0.0341318035499836
0.8963,0.1925,0.0142655558264762,0.0520959106815539
1.0018,0.2607,0.0135654058472627,0.0927601168248358
1.0455,0.2929,0.0182914182069542,0.159880553470976
1.307,0.5387,0.0216171306082186,0.150408569710693
1.387,0.6334,0.0212670556186118,0.269951537168052
1.3056,0.5371,0.0227548743244406,0.370060606910349
1.4357,0.696,0.0247678055146796,0.427709059796206
1.5476,0.8541,0.0231049493140474,0.56750247529279
1.5698,0.888,0.0201293119023897,0.944095484796437
1.5229,0.8174,0.0169786369959287,1
1.5776,0.9,0.0169786369959287,1
