susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0169399265686327,0.00168718501588365
0.3537,0.0152,0.0164446070783218,0.00118102951111856
0.3998,0.0213,0.00921294251978272,0.0160282576508947
0.4318,0.0262,0.00742979235466348,0.00877336208259499
0.6081,0.0668,0.00594383388373079,0.0101231100953019
0.7004,0.0982,0.00416068371861155,0.021258531200134
0.7152,0.1039,0.00624102557791732,0.0197400646858387
0.6895,0.0941,0.00891575082559618,0.021258531200134
0.7075,0.1009,0.0118876677674616,0.0317190782986126
0.766,0.1253,0.0160483514860731,0.0352621668319683
0.8963,0.1925,0.0161474153841353,0.0538212020066885
1.0018,0.2607,0.0153549041996379,0.0958321089021914
1.0455,0.2929,0.0207043546949956,0.165175413055009
1.307,0.5387,0.0244687828213584,0.155389739962884
1.387,0.6334,0.0240725272291097,0.278891683125568
1.3056,0.5371,0.0257566134961667,0.382316124599235
1.4357,0.696,0.0280350831515969,0.441873755659928
1.5476,0.8541,0.0261528690884155,0.586296793019569
1.5698,0.888,0.0227846965543013,0.975361657682339
1.5229,0.8174,0.0192183962240629,1
1.5776,0.9,0.0192183962240629,1
