susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135840727805766,0.00156748069877886
0.3537,0.0152,0.0131868776700334,0.0010972364891452
0.3998,0.0213,0.00738782905610307,0.0148910666383991
0.4318,0.0262,0.00595792665814763,0.00815089963365005
0.6081,0.0668,0.00476634132651811,0.00940488419267314
0.7004,0.0982,0.00333643892856267,0.0197502568046136
0.7152,0.1039,0.00500465839284401,0.0183395241757126
0.6895,0.0941,0.00714951198977716,0.0197502568046136
0.7075,0.1009,0.00953268265303621,0.0294686371370425
0.766,0.1253,0.0128691215815989,0.0327603466044781
0.8963,0.1925,0.0129485606037075,0.0500026342910455
1.0018,0.2607,0.0123130484268384,0.0890329036906391
1.0455,0.2929,0.0166027556207047,0.15345636041045
1.307,0.5387,0.0196214384608329,0.144364972357533
1.387,0.6334,0.0193036823723983,0.259104559508145
1.3056,0.5371,0.0206541457482451,0.355191126343289
1.4357,0.696,0.0224812432567437,0.410523195010183
1.5476,0.8541,0.0209719018366797,0.544699542825653
1.5698,0.888,0.0182709750849861,0.906160591964057
1.5229,0.8174,0.0154111702890752,1
1.5776,0.9,0.0154111702890752,1
