susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123702261086068,0.00154511132597262
0.3537,0.0152,0.0120085235908113,0.00108157792818083
0.3998,0.0213,0.0067276668309967,0.0146785575967399
0.4318,0.0262,0.00542553776693282,0.00803457889505761
0.6081,0.0668,0.00434043021354626,0.00927066795583571
0.7004,0.0982,0.00303830114948238,0.019468402707255
0.7152,0.1039,0.00455745172422357,0.0180778025138796
0.6895,0.0941,0.00651064532031939,0.019468402707255
0.7075,0.1009,0.00868086042709252,0.0290480929282852
0.766,0.1253,0.0117191615765749,0.0322928267128277
0.8963,0.1925,0.011791502080134,0.0492890512985265
1.0018,0.2607,0.0112127780516612,0.0877623233152447
1.0455,0.2929,0.0151191652438528,0.151266398812719
1.307,0.5387,0.0178681043790988,0.142304753122078
1.387,0.6334,0.0175787423648623,0.255406902183274
1.3056,0.5371,0.0188085309253671,0.350122226465395
1.4357,0.696,0.0204723625072265,0.404664656272229
1.5476,0.8541,0.0190978929396035,0.536926185775485
1.5698,0.888,0.016638315818594,0.89322885754477
1.5229,0.8174,0.0140340576904662,1
1.5776,0.9,0.0140340576904662,1
