susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0124208370819228,0.00155581607169882
0.3537,0.0152,0.0120576547111063,0.00108907125018917
0.3998,0.0213,0.00675519209718606,0.0147802526811388
0.4318,0.0262,0.00544773556224682,0.00809024357283387
0.6081,0.0668,0.00435818844979746,0.00933489643019292
0.7004,0.0982,0.00305073191485822,0.0196032825034051
0.7152,0.1039,0.00457609787228733,0.0182030480388762
0.6895,0.0941,0.00653728267469618,0.0196032825034051
0.7075,0.1009,0.00871637689959491,0.0292493421479378
0.766,0.1253,0.0117671088144531,0.0325165558985053
0.8963,0.1925,0.0118397452886164,0.0496305326871924
1.0018,0.2607,0.0112586534953101,0.088370352872493
1.0455,0.2929,0.0151810231001278,0.152314393419315
1.307,0.5387,0.0179412091183329,0.143290660203461
1.387,0.6334,0.0176506632216797,0.257176396651815
1.3056,0.5371,0.0188854832824556,0.352547921846953
1.4357,0.696,0.0205561221882113,0.407468229177921
1.5476,0.8541,0.0191760291791088,0.54064608491534
1.5698,0.888,0.0167063890575569,0.899417271049088
1.5229,0.8174,0.0140914759876784,1
1.5776,0.9,0.0140914759876784,1
