susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136421458248597,0.00162075632282928
0.3537,0.0152,0.013243252672086,0.0011345294259805
0.3998,0.0213,0.00741941264159036,0.0153971850668782
0.4318,0.0262,0.00598339729160513,0.00842793287871227
0.6081,0.0668,0.0047867178332841,0.0097245379369757
0.7004,0.0982,0.00335070248329887,0.020421529667649
0.7152,0.1039,0.00502605372494831,0.0189628489771026
0.6895,0.0941,0.00718007674992615,0.020421529667649
0.7075,0.1009,0.0095734356665682,0.0304702188691905
0.766,0.1253,0.0129241381498671,0.033873807147132
0.8963,0.1925,0.0130039167804218,0.0517021266982541
1.0018,0.2607,0.0123656877359839,0.0920589591367033
1.0455,0.2929,0.0166737337859396,0.158672044004987
1.307,0.5387,0.0197053217470196,0.149271657332577
1.387,0.6334,0.0193862072248006,0.26791102016368
1.3056,0.5371,0.0207424439442311,0.367263382753116
1.4357,0.696,0.02257735244699,0.424476080948989
1.5476,0.8541,0.02106155846645,0.563212822183176
1.5698,0.888,0.0183490850275891,0.936959230227609
1.5229,0.8174,0.0154770543276186,1
1.5776,0.9,0.0154770543276186,1
