susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.013764830381747,0.00162560034734904
0.3537,0.0152,0.0133623499612281,0.00113792024314433
0.3998,0.0213,0.00748613582165189,0.0154432032998159
0.4318,0.0262,0.00603720630778378,0.00845312180621503
0.6081,0.0668,0.00482976504622703,0.00975360208409426
0.7004,0.0982,0.00338083553235892,0.020482564376598
0.7152,0.1039,0.00507125329853838,0.0190195240639838
0.6895,0.0941,0.00724464756934054,0.020482564376598
0.7075,0.1009,0.00965953009245405,0.030561286530162
0.766,0.1253,0.013040365624813,0.033975047259595
0.8963,0.1925,0.0131208617089168,0.0518566510804345
1.0018,0.2607,0.0124768930360865,0.0923340997294257
1.0455,0.2929,0.0168236815776908,0.159146274005471
1.307,0.5387,0.0198825327736346,0.149717791990847
1.387,0.6334,0.0195605484372195,0.268711737416797
1.3056,0.5371,0.0209289818669838,0.368361038709293
1.4357,0.696,0.0227803918013708,0.425744730970715
1.5476,0.8541,0.0212509662033989,0.564896120703793
1.5698,0.888,0.0185140993438703,0.939759560802482
1.5229,0.8174,0.015616240316134,1
1.5776,0.9,0.015616240316134,1
