susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0143707858722335,0.00109501555039806
0.3537,0.0152,0.0139505874549168,0.000766510885278642
0.3998,0.0213,0.00781569056209192,0.0104026477287816
0.4318,0.0262,0.00630297625975154,0.00569408086206991
0.6081,0.0668,0.00504238100780124,0.00657009330238836
0.7004,0.0982,0.00352966670546087,0.0137971959350156
0.7152,0.1039,0.0052945000581913,0.0128116819396573
0.6895,0.0941,0.00756357151170185,0.0137971959350156
0.7075,0.1009,0.0100847620156025,0.0205862923474835
0.766,0.1253,0.0136144287210633,0.0228858250033195
0.8963,0.1925,0.0136984684045267,0.0349309960576981
1.0018,0.2607,0.0130261509368199,0.0621968832626098
1.0455,0.2929,0.017564293843841,0.10720202238397
1.307,0.5387,0.0207578018154484,0.100850932191661
1.387,0.6334,0.020421643081595,0.181006070480799
1.3056,0.5371,0.021850317700472,0.248130523720201
1.4357,0.696,0.0237832304201292,0.286784572649252
1.5476,0.8541,0.0221864764343254,0.380517903763326
1.5698,0.888,0.0193291271965714,0.633028489685119
1.5229,0.8174,0.0163036985918907,1
1.5776,0.9,0.0163036985918907,0.871522876561816
