susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0133248645945914,0.00159911225585619
0.3537,0.0152,0.0129352486707729,0.00111937857909933
0.3998,0.0213,0.0072468561830234,0.0151915664306338
0.4318,0.0262,0.00584423885727693,0.0083153837304522
0.6081,0.0668,0.00467539108582155,0.00959467353513716
0.7004,0.0982,0.00327277376007508,0.020148814423788
0.7152,0.1039,0.00490916064011262,0.0187096133935175
0.6895,0.0941,0.00701308662873232,0.020148814423788
0.7075,0.1009,0.00935078217164309,0.0300633104100964
0.766,0.1253,0.0126235559317182,0.0334214461473944
0.8963,0.1925,0.0127014791164819,0.0510116809618125
1.0018,0.2607,0.0120780936383723,0.0908295761326317
1.0455,0.2929,0.0162859456156117,0.156553089848321
1.307,0.5387,0.019247026636632,0.147278238764355
1.387,0.6334,0.0189353338975773,0.264333255893029
1.3056,0.5371,0.02026002803856,0.362358837177013
1.4357,0.696,0.022052261288125,0.418807499808737
1.5476,0.8541,0.0205717207776148,0.555691508910027
1.5698,0.888,0.0179223324956493,0.924446795110465
1.5229,0.8174,0.0151170978441563,1
1.5776,0.9,0.0151170978441563,1
