susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011414528993978,0.00151440504344563
0.3537,0.0152,0.0110807708362593,0.00106008353041194
0.3998,0.0213,0.00620790173356698,0.0143868479127335
0.4318,0.0262,0.00500637236577983,0.00787490622591726
0.6081,0.0668,0.00400509789262386,0.00908643026067376
0.7004,0.0982,0.0028035685248367,0.0190815035474149
0.7152,0.1039,0.00420535278725505,0.0177185390083138
0.6895,0.0941,0.00600764683893579,0.0190815035474149
0.7075,0.1009,0.00801019578524772,0.0284708148167778
0.766,0.1253,0.0108137643100844,0.0316510654080136
0.8963,0.1925,0.0108805159416282,0.0483095208859155
1.0018,0.2607,0.0103465028892783,0.0860182064677116
1.0455,0.2929,0.0139510909926398,0.148260253753327
1.307,0.5387,0.0164876529913016,0.139476704501342
1.387,0.6334,0.0162206464651266,0.250331153681562
1.3056,0.5371,0.0173554242013701,0.343164182844779
1.4357,0.696,0.0188907117268759,0.39662268087841
1.5476,0.8541,0.017622430727545,0.526255752597355
1.5698,0.888,0.0153528752550581,0.875477555615917
1.5229,0.8174,0.0129498165194838,1
1.5776,0.9,0.0129498165194838,1
