susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.011828656753569,0.00152222566470914
0.3537,0.0152,0.0114827895970319,0.0010655579652964
0.3998,0.0213,0.00643312911159017,0.0144611438147368
0.4318,0.0262,0.00518800734805659,0.00791557345648753
0.6081,0.0668,0.00415040587844527,0.00913335398825485
0.7004,0.0982,0.00290528411491169,0.0191800433753352
0.7152,0.1039,0.00435792617236754,0.017810040277097
0.6895,0.0941,0.00622560881766791,0.0191800433753352
0.7075,0.1009,0.00830081175689054,0.0286178424965319
0.766,0.1253,0.0112060958718022,0.0318145163924211
0.8963,0.1925,0.0112752693031097,0.0485589987042216
1.0018,0.2607,0.0107218818526503,0.0864624177554792
1.0455,0.2929,0.014457247143251,0.149025892575025
1.307,0.5387,0.017085837532933,0.140196983719712
1.387,0.6334,0.0168091438077034,0.251623902376421
1.3056,0.5371,0.0179850921399295,0.344936335623091
1.4357,0.696,0.0195760810600002,0.398670901587324
1.5476,0.8541,0.0182617858651592,0.528973418486427
1.5698,0.888,0.0159098892007069,0.879998656768355
1.5229,0.8174,0.0134196456736397,1
1.5776,0.9,0.0134196456736397,1
