susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.014634223375989,0.00160687500441898
0.3537,0.0152,0.0142063221076852,0.00112481250309329
0.3998,0.0213,0.00795896359045017,0.0152653125419803
0.4318,0.0262,0.00641851902455658,0.00835575002297869
0.6081,0.0668,0.00513481521964527,0.00964125002651388
0.7004,0.0982,0.00359437065375169,0.0202466250556791
0.7152,0.1039,0.00539155598062753,0.0188004375517021
0.6895,0.0941,0.0077022228294679,0.0202466250556791
0.7075,0.1009,0.0102696304392905,0.0302092500830768
0.766,0.1253,0.0138640010930422,0.0335836875923567
0.8963,0.1925,0.013949581346703,0.0512593126409654
1.0018,0.2607,0.0132649393174169,0.0912705002509981
1.0455,0.2929,0.0178862730150977,0.157313062932618
1.307,0.5387,0.0211383226542063,0.147993187906988
1.387,0.6334,0.0207960016395633,0.265616438230457
1.3056,0.5371,0.0222508659517962,0.364117876001341
1.4357,0.696,0.0242192117859935,0.420840563657331
1.5476,0.8541,0.0225931869664392,0.558389064035595
1.5698,0.888,0.0196834583419735,0.928934440054612
1.5229,0.8174,0.0166025692101864,1
1.5776,0.9,0.0166025692101864,1
