susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0159690974642344,0.00160783656465483
0.3537,0.0152,0.0155021647898416,0.00112548559525838
0.3998,0.0213,0.00868494774370643,0.0152744473642209
0.4318,0.0262,0.00700399011589228,0.0083607501362051
0.6081,0.0668,0.00560319209271383,0.00964701938792896
0.7004,0.0982,0.00392223446489968,0.0202587407146508
0.7152,0.1039,0.00588335169734952,0.0188116878064615
0.6895,0.0941,0.00840478813907074,0.0202587407146508
0.7075,0.1009,0.0112063841854277,0.0302273274155108
0.766,0.1253,0.0151286186503273,0.0336037842012859
0.8963,0.1925,0.0152220051852059,0.051289986412489
1.0018,0.2607,0.0144749129061774,0.0913251168723942
1.0455,0.2929,0.0195177857896198,0.157407199679708
1.307,0.5387,0.0230664741150053,0.14808174760471
1.387,0.6334,0.022692927975491,0.265775384137443
1.3056,0.5371,0.0242804990684266,0.364335765550784
1.4357,0.696,0.0264283893706336,0.421092396283099
1.5476,0.8541,0.0246540452079408,0.558723206217552
1.5698,0.888,0.0214789030220697,0.929490318026956
1.5229,0.8174,0.0181169877664414,1
1.5776,0.9,0.0181169877664414,1
