susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0166370586860834,0.00162994879031426
0.3537,0.0152,0.016150594981812,0.00114096415321998
0.3998,0.0213,0.00904822489944886,0.0154845135079854
0.4318,0.0262,0.00729695556407166,0.00847573370963412
0.6081,0.0668,0.00583756445125733,0.00977969274188553
0.7004,0.0982,0.00408629511588013,0.0205373547579596
0.7152,0.1039,0.0061294426738202,0.0190704008466768
0.6895,0.0941,0.008756346676886,0.0205373547579596
0.7075,0.1009,0.0116751289025147,0.030643037257908
0.766,0.1253,0.0157614240183948,0.0340659297175679
0.8963,0.1925,0.0158587167592491,0.0519953664110247
1.0018,0.2607,0.0150803748324148,0.0925810912898497
1.0455,0.2929,0.0203341828385464,0.159571986571766
1.307,0.5387,0.0240313069910093,0.150118283587943
1.387,0.6334,0.0236421360275922,0.269430535038946
1.3056,0.5371,0.0252961126221151,0.36934639588521
1.4357,0.696,0.0275338456617637,0.426883588183303
1.5476,0.8541,0.0256852835855323,0.566407204634204
1.5698,0.888,0.0223773303964864,0.942273395680671
1.5229,0.8174,0.018874791725732,1
1.5776,0.9,0.018874791725732,1
