susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0144913202647117,0.00165371048607747
0.3537,0.0152,0.014067597449954,0.00115759734025423
0.3998,0.0213,0.00788124435449231,0.0157102496177359
0.4318,0.0262,0.00635584222136477,0.00859929452760282
0.6081,0.0668,0.00508467377709181,0.00992226291646479
0.7004,0.0982,0.00355927164396427,0.0208367521245761
0.7152,0.1039,0.0053389074659464,0.0193484126871063
0.6895,0.0941,0.00762701066563772,0.0208367521245761
0.7075,0.1009,0.0101693475541836,0.0310897571382564
0.766,0.1253,0.0137286191981479,0.034562549159019
0.8963,0.1925,0.0138133637610994,0.0527533645058711
1.0018,0.2607,0.0131354072574872,0.0939307556092001
1.0455,0.2929,0.0177116136568698,0.161898256586984
1.307,0.5387,0.020931907049028,0.152306735767735
1.387,0.6334,0.0205929287972218,0.273358343348605
1.3056,0.5371,0.0220335863673979,0.374730796145154
1.4357,0.696,0.023982711315283,0.433106776303688
1.5476,0.8541,0.022372564619204,0.574664393911919
1.5698,0.888,0.0194912494788519,0.956010032001383
1.5229,0.8174,0.0164404452125969,1
1.5776,0.9,0.0164404452125969,1
