susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0163502435972838,0.00162052792645496
0.3537,0.0152,0.0158721662991176,0.00113436954851847
0.3998,0.0213,0.00889223774589119,0.0153950153013221
0.4318,0.0262,0.00717115947249289,0.00842674521756579
0.6081,0.0668,0.00573692757799431,0.00972316755872976
0.7004,0.0982,0.00401584930459602,0.0204186518733325
0.7152,0.1039,0.00602377395689403,0.018960176739523
0.6895,0.0941,0.00860539136699147,0.0204186518733325
0.7075,0.1009,0.0114738551559886,0.0304659250173532
0.766,0.1253,0.0154897044605846,0.0338690336629087
0.8963,0.1925,0.0155853199202179,0.0516948408539132
1.0018,0.2607,0.014820396243152,0.0920459862226417
1.0455,0.2929,0.0199836310633469,0.158649683999941
1.307,0.5387,0.0236170185294099,0.149250622026502
1.387,0.6334,0.023234556690877,0.267873266243005
1.3056,0.5371,0.024860019504642,0.367211628134694
1.4357,0.696,0.0270591750762065,0.424416263938554
1.5476,0.8541,0.025242481343175,0.563133454443099
1.5698,0.888,0.0219915557156449,0.936827194283612
1.5229,0.8174,0.0185493991688483,1
1.5776,0.9,0.0185493991688483,1
