susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0141875475824016,0.00160429043318916
0.3537,0.0152,0.0137727070098167,0.00112300330323241
0.3998,0.0213,0.00771603465007804,0.015240759115297
0.4318,0.0262,0.00622260858877261,0.00834231025258365
0.6081,0.0668,0.00497808687101809,0.00962574259913498
0.7004,0.0982,0.00348466080971267,0.0202140594581835
0.7152,0.1039,0.005226991214569,0.0187701980683132
0.6895,0.0941,0.00746713030652714,0.0202140594581835
0.7075,0.1009,0.00995617374203618,0.0301606601439563
0.766,0.1253,0.0134408345517489,0.0335296700536535
0.8963,0.1925,0.0135238026662658,0.0511768648187343
1.0018,0.2607,0.0128600577501301,0.0911236966051445
1.0455,0.2929,0.0173403359340464,0.157060033409219
1.307,0.5387,0.0204931242856911,0.147755148896722
1.387,0.6334,0.0201612518276233,0.265189208606169
1.3056,0.5371,0.0215717097744117,0.363532212160664
1.4357,0.696,0.023479976408302,0.420163664452242
1.5476,0.8541,0.0219035822324796,0.557490925533234
1.5698,0.888,0.0190826663389027,0.927440299426655
1.5229,0.8174,0.0160958142162918,1
1.5776,0.9,0.0160958142162918,1
