susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0132328868903323,0.00159089279711958
0.3537,0.0152,0.0128459603730712,0.00111362495798371
0.3998,0.0213,0.00719683322105794,0.015113481572636
0.4318,0.0262,0.00580389775891769,0.00827264254502184
0.6081,0.0668,0.00464311820713416,0.00954535678271751
0.7004,0.0982,0.00325018274499391,0.0200452492437068
0.7152,0.1039,0.00487527411749086,0.0186134457262991
0.6895,0.0941,0.00696467731070123,0.0200452492437068
0.7075,0.1009,0.00928623641426831,0.0299087845858482
0.766,0.1253,0.0125364191592622,0.0332496594597993
0.8963,0.1925,0.0126138044627145,0.0507494802281147
1.0018,0.2607,0.0119947220350966,0.0903627108763924
1.0455,0.2929,0.0161735284215173,0.155748404838007
1.307,0.5387,0.0191141699527023,0.146521226614714
1.387,0.6334,0.0188046287388933,0.262974579363867
1.3056,0.5371,0.0201201788975813,0.360496307827298
1.4357,0.696,0.0219000408769828,0.416654823565619
1.5476,0.8541,0.0204297201113903,0.552835246999056
1.5698,0.888,0.0177986197940143,0.919695126014832
1.5229,0.8174,0.0150127488697338,1
1.5776,0.9,0.0150127488697338,1
