susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0142277051208551,0.00159185615294128
0.3537,0.0152,0.0138116903512394,0.0011142993070589
0.3998,0.0213,0.00773787471485101,0.0151226334529422
0.4318,0.0262,0.00624022154423468,0.00827765199529467
0.6081,0.0668,0.00499217723538775,0.0095511369176477
0.7004,0.0982,0.00349452406477142,0.0200573875270602
0.7152,0.1039,0.00524178609715713,0.018624716989413
0.6895,0.0941,0.00748826585308162,0.0200573875270602
0.7075,0.1009,0.00998435447077549,0.0299268956752961
0.766,0.1253,0.0134788785355469,0.0332697935964728
0.8963,0.1925,0.01356208148947,0.0507802112788269
1.0018,0.2607,0.012896457858085,0.0904174294870649
1.0455,0.2929,0.017389417369934,0.155842717372952
1.307,0.5387,0.0205511296190129,0.146609951685892
1.387,0.6334,0.0202183178033204,0.263133822081194
1.3056,0.5371,0.0216327680200136,0.360714604256495
1.4357,0.696,0.0235464359602455,0.416907126455322
1.5476,0.8541,0.0219655798357061,0.553170013147096
1.5698,0.888,0.0191366794023197,0.920252042015356
1.5229,0.8174,0.016141373061087,1
1.5776,0.9,0.016141373061087,1
