susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0125102408235761,0.00155954001219321
0.3537,0.0152,0.0121444443082668,0.00109167800853524
0.3998,0.0213,0.0068038151847519,0.0148156301158354
0.4318,0.0262,0.00548694772963862,0.00810960806340467
0.6081,0.0668,0.0043895581837109,0.00935724007315923
0.7004,0.0982,0.00307269072859763,0.0196502041536344
0.7152,0.1039,0.00460903609289645,0.0182466181426605
0.6895,0.0941,0.00658433727556635,0.0196502041536344
0.7075,0.1009,0.0087791163674218,0.0293193522292323
0.766,0.1253,0.0118518070960194,0.032594386254838
0.8963,0.1925,0.0119249663990813,0.0497493263889632
1.0018,0.2607,0.0113396919745865,0.0885818726925741
1.0455,0.2929,0.0152902943399263,0.152678967193715
1.307,0.5387,0.0180703478562765,0.143633635122994
1.387,0.6334,0.0177777106440291,0.257791964015537
1.3056,0.5371,0.0190214187960806,0.35339176676298
1.4357,0.696,0.0207040827665031,0.4084435291934
1.5476,0.8541,0.019314056008328,0.541940154237139
1.5698,0.888,0.0168266397042251,0.901570081048892
1.5229,0.8174,0.0141929047939986,1
1.5776,0.9,0.0141929047939986,1
