susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0151154044711397,0.00166775124909998
0.3537,0.0152,0.0146734335801707,0.00116742587436998
0.3998,0.0213,0.00822065857202335,0.0158436368664498
0.4318,0.0262,0.00662956336453496,0.00867230649531987
0.6081,0.0668,0.00530365069162797,0.0100065074945999
0.7004,0.0982,0.00371255548413958,0.0210136657386597
0.7152,0.1039,0.00556883322620937,0.0195126896144697
0.6895,0.0941,0.00795547603744195,0.0210136657386597
0.7075,0.1009,0.0106073013832559,0.0313537234830795
0.766,0.1253,0.0143198568673955,0.0348560011061895
0.8963,0.1925,0.0144082510455893,0.0532012648462892
1.0018,0.2607,0.0137010976200389,0.0947282709488786
1.0455,0.2929,0.0184743832425041,0.163272847286888
1.307,0.5387,0.0218333620138685,0.153599890042108
1.387,0.6334,0.0214797853010933,0.275679281476226
1.3056,0.5371,0.0229824863303879,0.377912433046054
1.4357,0.696,0.0250155524288452,0.436784052139284
1.5476,0.8541,0.0233360630431631,0.579543559062241
1.5698,0.888,0.0203306609845739,0.964126997104696
1.5229,0.8174,0.0171484705695971,1
1.5776,0.9,0.0171484705695971,1
