susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0136616253566304,0.00163512200240645
0.3537,0.0152,0.0132621626269044,0.00114458540168452
0.3998,0.0213,0.00743000677290428,0.0155336590228613
0.4318,0.0262,0.00599194094589055,0.00850263441251356
0.6081,0.0668,0.00479355275671244,0.00981073201443873
0.7004,0.0982,0.00335548692969871,0.0206025372303213
0.7152,0.1039,0.00503323039454806,0.0191309274281555
0.6895,0.0941,0.00719032913506866,0.0206025372303213
0.7075,0.1009,0.00958710551342488,0.0307402936452413
0.766,0.1253,0.0129425924431236,0.0341740498502949
0.8963,0.1925,0.0130224849890688,0.0521603918767659
1.0018,0.2607,0.0123833446215071,0.0928749297366866
1.0455,0.2929,0.0166975421025483,0.160078444035592
1.307,0.5387,0.0197334588484662,0.150594736421634
1.387,0.6334,0.0194138886646854,0.270285666997787
1.3056,0.5371,0.0207720619457539,0.370518645745303
1.4357,0.696,0.0226095905024937,0.42823845243025
1.5476,0.8541,0.0210916321295347,0.568204895836243
1.5698,0.888,0.0183752855673977,0.945264029591171
1.5229,0.8174,0.0154991539133702,1
1.5776,0.9,0.0154991539133702,1
