susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135467955642355,0.00156604556592166
0.3537,0.0152,0.0131506904307783,0.00109623189614516
0.3998,0.0213,0.00736755548230351,0.0148774328762558
0.4318,0.0262,0.00594157700185767,0.00814343694279265
0.6081,0.0668,0.00475326160148614,0.00939627339552999
0.7004,0.0982,0.0033272831210403,0.019732174130613
0.7152,0.1039,0.00499092468156044,0.0183227331212835
0.6895,0.0941,0.0071298924022292,0.019732174130613
0.7075,0.1009,0.00950652320297227,0.0294416566393273
0.766,0.1253,0.0128338063240126,0.0327303523277628
0.8963,0.1925,0.012913027350704,0.0499568535529011
1.0018,0.2607,0.0122792591371725,0.0889513881443505
1.0455,0.2929,0.01655719457851,0.153315860903731
1.307,0.5387,0.0195675935927846,0.144232796621385
1.387,0.6334,0.0192507094860189,0.258867332046851
1.3056,0.5371,0.0205974669397733,0.354865925237849
1.4357,0.696,0.0224195505536763,0.410147333714884
1.5476,0.8541,0.020914351046539,0.544200834157778
1.5698,0.888,0.0182208361390302,0.905330941659314
1.5229,0.8174,0.0153688791781385,1
1.5776,0.9,0.0153688791781385,1
