susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0171009677750107,0.00164495999309395
0.3537,0.0152,0.0166009394774958,0.00115147199516576
0.3998,0.0213,0.00930052633377775,0.0156271199343925
0.4318,0.0262,0.00750042446272399,0.00855379196408854
0.6081,0.0668,0.00600033957017919,0.0098697599585637
0.7004,0.0982,0.00420023769912544,0.0207264959129838
0.7152,0.1039,0.00630035654868815,0.0192460319191992
0.6895,0.0941,0.00900050935526879,0.0207264959129838
0.7075,0.1009,0.0120006791403584,0.0309252478701662
0.766,0.1253,0.0162009168394838,0.0343796638556635
0.8963,0.1925,0.0163009224989868,0.052474223779697
1.0018,0.2607,0.0155008772229629,0.0934337276077363
1.0455,0.2929,0.0209011828361242,0.161041583323898
1.307,0.5387,0.0247013978972377,0.151500815363953
1.387,0.6334,0.0243013752592257,0.27191188685843
1.3056,0.5371,0.0260014714707765,0.372747934435089
1.4357,0.696,0.0283016016393452,0.430815022191305
1.5476,0.8541,0.0264014941087885,0.571623597600147
1.5698,0.888,0.0230013016856869,0.950951372007612
1.5229,0.8174,0.0194010979435794,1
1.5776,0.9,0.0194010979435794,1
