susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0134490785720082,0.00160406585356785
0.3537,0.0152,0.013055830660546,0.00112284609749749
0.3998,0.0213,0.00731441115319745,0.0152386256088946
0.4318,0.0262,0.00589871867193342,0.00834114243855281
0.6081,0.0668,0.00471897493754674,0.00962439512140709
0.7004,0.0982,0.00330328245628272,0.0202112297549549
0.7152,0.1039,0.00495492368442408,0.0187675704867438
0.6895,0.0941,0.00707846240632011,0.0202112297549549
0.7075,0.1009,0.00943794987509348,0.0301564380470755
0.766,0.1253,0.0127412323313762,0.033524976339568
0.8963,0.1925,0.0128198819136686,0.0511697007288143
1.0018,0.2607,0.0121906852553291,0.0911109404826538
1.0455,0.2929,0.0164377626991211,0.157038047064292
1.307,0.5387,0.0194264468262341,0.147734465113599
1.387,0.6334,0.0191118484970643,0.265152085594765
1.3056,0.5371,0.0204488913960359,0.363481322418474
1.4357,0.696,0.0222578317887621,0.420104847049419
1.5476,0.8541,0.0207634897252057,0.557412884114827
1.5698,0.888,0.0180894039272625,0.927310469947573
1.5229,0.8174,0.0152580189647345,1
1.5776,0.9,0.0152580189647345,1
