susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0153287445749215,0.00167556088256278
0.3537,0.0152,0.0148805356692221,0.00117289261779395
0.3998,0.0213,0.00833668564600996,0.0159178283843464
0.4318,0.0262,0.0067231335854919,0.00871291658932648
0.6081,0.0668,0.00537850686839352,0.0100533652953767
0.7004,0.0982,0.00376495480787547,0.0211120671202911
0.7152,0.1039,0.0056474322118132,0.0196040623259846
0.6895,0.0941,0.00806776030259028,0.0211120671202911
0.7075,0.1009,0.010757013736787,0.0315005445921803
0.766,0.1253,0.0145219685446625,0.0350192224455622
0.8963,0.1925,0.0146116103258024,0.0534503921537528
1.0018,0.2607,0.0138944760766833,0.0951718581295662
1.0455,0.2929,0.0187351322582374,0.164037410402897
1.307,0.5387,0.0221415199415533,0.154319157284032
1.387,0.6334,0.0217829528169938,0.276970213887628
1.3056,0.5371,0.0233068630963719,0.379682095988727
1.4357,0.696,0.0253686240625894,0.438829395143193
1.5476,0.8541,0.0236654302209315,0.582257406690568
1.5698,0.888,0.0206176096621752,0.968641746209546
1.5229,0.8174,0.0173905055411391,1
1.5776,0.9,0.0173905055411391,1
