susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0135071596721224,0.00160180898976289
0.3537,0.0152,0.0131122134828791,0.00112126629283402
0.3998,0.0213,0.00734599911992624,0.0152171854027474
0.4318,0.0262,0.0059241928386502,0.00832940674676701
0.6081,0.0668,0.00473935427092016,0.00961085393857732
0.7004,0.0982,0.00331754798964411,0.0201827932710124
0.7152,0.1039,0.00497632198446617,0.0187411651802258
0.6895,0.0941,0.00710903140638024,0.0201827932710124
0.7075,0.1009,0.00947870854184031,0.0301140090075423
0.766,0.1253,0.0127962565314844,0.0334778078860443
0.8963,0.1925,0.0128752457693331,0.0510977067734361
1.0018,0.2607,0.0122433318665437,0.0909827506185319
1.0455,0.2929,0.0165087507103719,0.156817100097787
1.307,0.5387,0.0195103417486213,0.147526607957162
1.387,0.6334,0.0191943847972266,0.264779026007805
1.3056,0.5371,0.020537201840654,0.36296991708027
1.4357,0.696,0.0223539543111734,0.4195137744189
1.5476,0.8541,0.0208531587920487,0.556628623942603
1.5698,0.888,0.0181675247051939,0.926005776981924
1.5229,0.8174,0.0153239121426418,1
1.5776,0.9,0.0153239121426418,1
