susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0123258828994413,0.00156685752555309
0.3537,0.0152,0.0119654769667091,0.00109680026788716
0.3998,0.0213,0.00670355034881898,0.0148851464927544
0.4318,0.0262,0.00540608899098305,0.00814765913287607
0.6081,0.0668,0.00432487119278644,0.00940114515331855
0.7004,0.0982,0.00302740983495051,0.0197424048219689
0.7152,0.1039,0.00454111475242576,0.0183322330489712
0.6895,0.0941,0.00648730678917966,0.0197424048219689
0.7075,0.1009,0.00864974238557287,0.0294569214803981
0.766,0.1253,0.0116771522205234,0.0327473222840596
0.8963,0.1925,0.0117492334070698,0.0499827550651436
1.0018,0.2607,0.0111725839146983,0.0889975074514156
1.0455,0.2929,0.0150649679882061,0.153395351751648
1.307,0.5387,0.0178040530769708,0.14430757810344
1.387,0.6334,0.0175157283307851,0.259001548973926
1.3056,0.5371,0.0187411085020746,0.35504991529033
1.4357,0.696,0.0203989757926427,0.410359985942355
1.5476,0.8541,0.0190294332482603,0.544482990129699
1.5698,0.888,0.0165786729056813,0.905800335522242
1.5229,0.8174,0.0139837501900095,1
1.5776,0.9,0.0139837501900095,1
