susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0145429171570644,0.00164642465269501
0.3537,0.0152,0.0141176856612438,0.00115249725688651
0.3998,0.0213,0.0079093058222631,0.0156410342006026
0.4318,0.0262,0.00637847243730895,0.00856140819401406
0.6081,0.0668,0.00510277794984716,0.00987854791617007
0.7004,0.0982,0.00357194456489301,0.0207449506239572
0.7152,0.1039,0.00535791684733952,0.0192631684365316
0.6895,0.0941,0.00765416692477074,0.0207449506239572
0.7075,0.1009,0.0102055558996943,0.0309527834706662
0.766,0.1253,0.0137775004645873,0.0344102752413257
0.8963,0.1925,0.0138625467637515,0.0525209464209709
1.0018,0.2607,0.0131821763704385,0.0935169202730767
1.0455,0.2929,0.0177746765253009,0.161184973498842
1.307,0.5387,0.0210064358935375,0.151635710513211
1.387,0.6334,0.020666250696881,0.272153995090485
1.3056,0.5371,0.022112037782671,0.37307982630069
1.4357,0.696,0.0240681026634458,0.431198616540824
1.5476,0.8541,0.0224522229793275,0.572132566811517
1.5698,0.888,0.0195606488077475,0.951798091722986
1.5229,0.8174,0.0164989820378392,1
1.5776,0.9,0.0164989820378392,1
